P,A
1.051255230125523,0.0
0.9968619246861925,0.039958158995815896
0.9571129707112972,0.0809623430962343
0.9173640167364017,0.12238493723849374
0.8661087866108786,0.16317991631799164
0.8200836820083682,0.20606694560669458
0.7834728033472803,0.2489539748953975
0.7437238493723849,0.29393305439330547
0.6987447698744771,0.34100418410041844
0.6485355648535565,0.38389121338912136
0.5962343096234309,0.4236401673640168
0.5502092050209205,0.4769874476987448
0.50418410041841,0.5240585774058578
0.46025104602510464,0.5721757322175733
0.4079497907949791,0.6213389121338913
0.3598326359832636,0.6725941422594143
0.3106694560669456,0.7186192468619248
0.26464435146443516,0.7751046025104603
0.21443514644351463,0.8232217573221758
0.17364016736401675,0.8713389121338913
0.13702928870292888,0.8964435146443515
0.10418410041841004,0.9393305439330545
0.07876569037656905,0.9707112970711298
0.06161087866108787,0.9832635983263598
0.049581589958159,0.997907949790795
0.04225941422594142,1.0
0.03797071129707113,0.9968619246861925
