P,A
1.0259067357512954,0.0
0.972020725388601,0.04580310880829016
0.9264248704663213,0.09284974093264249
0.8797927461139896,0.14196891191709846
0.8310880829015544,0.19067357512953367
0.7896373056994819,0.2383419689119171
0.7274611398963731,0.289119170984456
0.6829015544041451,0.3450777202072539
0.6238341968911917,0.3989637305699482
0.5689119170984457,0.44766839378238343
0.5170984455958549,0.5067357512953368
0.461139896373057,0.5595854922279794
0.4041450777202073,0.6176165803108808
0.3481865284974094,0.672538860103627
0.2932642487046632,0.7316062176165803
0.24041450777202075,0.7896373056994819
0.19067357512953367,0.8414507772020726
0.14715025906735751,0.8901554404145078
0.1077720207253886,0.9284974093264249
0.076580310880829,0.9481865284974094
0.05844559585492228,0.9803108808290155
0.04601036269430052,0.983419689119171
0.03896373056994819,1.0
