A,P,time
1.0,0.0,0.0
0.8684738955823293,0.12349397590361445,42.4
0.7520080321285141,0.2369477911646586,84.8
0.6385542168674699,0.35341365461847385,127.0
0.5461847389558233,0.45381526104417674,170.0
0.4508032128514056,0.5441767068273092,212.0
0.36646586345381527,0.6325301204819277,254.0
0.29618473895582326,0.7038152610441767,297.0
0.2389558232931727,0.7640562248995985,339.0
0.18875502008032127,0.8172690763052208,382.0
0.1495983935742972,0.8373493975903614,424.0
0.12048192771084337,0.8795180722891567,466.0
0.09889558232931728,0.9026104417670683,509.0
0.0820281124497992,0.9216867469879518,551.0
0.07098393574297189,0.9236947791164659,594.0
0.06295180722891566,0.9367469879518073,636.0
