A,P,time
1.0,0.0,0.0
0.8981018981018982,0.049050949050949054,346.0
0.8481518481518482,0.09750249750249752,693.0
0.7922077922077924,0.14785214785214787,1039.0
0.7482517482517483,0.19380619380619382,1385.0
0.7022977022977024,0.2417582417582418,1731.0
0.6593406593406594,0.29070929070929075,2078.0
0.6133866133866135,0.33866133866133874,2424.0
0.5604395604395606,0.3786213786213787,2770.0
0.5254745254745256,0.4195804195804196,3116.0
0.4755244755244756,0.46953046953046956,3463.0
0.44355644355644364,0.5124875124875126,3809.0
0.39560439560439564,0.5574425574425576,4155.0
0.3626373626373627,0.5924075924075924,4501.0
0.31968031968031974,0.6373626373626374,4848.0
0.2857142857142857,0.6643356643356645,5194.0
0.2517482517482518,0.7182817182817184,5540.0
0.2197802197802198,0.7472527472527474,5886.0
0.18981018981018982,0.7702297702297703,6233.0
0.16183816183816185,0.8001998001998003,6579.0
0.1368631368631369,0.8271728271728273,6925.0
0.1158841158841159,0.8611388611388612,7271.0
0.09550449550449552,0.8701298701298702,7618.0
0.07902097902097903,0.8901098901098902,7964.0
0.06493506493506494,0.9160839160839163,8310.0
0.052047952047952054,0.9290709290709293,8656.0
0.04195804195804197,0.9420579420579421,9003.0
0.033266733266733274,0.9410589410589411,9349.0
0.026573426573426574,0.9620379620379621,9695.0
0.02077922077922078,0.9730269730269732,10041.0
0.016283716283716283,0.9780219780219781,10388.0
0.01288711288711289,0.9820179820179821,10734.0
