P,A
1.0213197969543146,0.0
0.9147208121827411,0.0366497461928934
0.8741116751269036,0.07269035532994923
0.8365482233502538,0.1116751269035533
0.7979695431472081,0.15126903553299492
0.7522842639593909,0.1918781725888325
0.7177664974619289,0.23451776649746195
0.6781725888324873,0.2771573604060914
0.6253807106598985,0.3238578680203046
0.5868020304568528,0.3644670050761421
0.5401015228426397,0.4192893401015228
0.4873096446700507,0.4690355329949239
0.4355329949238579,0.5208121827411167
0.37969543147208124,0.5736040609137055
0.3289340101522843,0.6304568527918781
0.265989847715736,0.6883248730964467
0.20609137055837565,0.751269035532995
0.1431472081218274,0.8263959390862944
0.08101522842639594,0.8944162436548223
0.033299492385786805,0.9583756345177664
0.013705583756345178,0.9918781725888325
0.010659898477157361,1.0
0.010253807106598985,0.9959390862944162
0.01002030456852792,0.9817258883248731
