P,A
1.0224719101123594,0.0
0.9244126659856997,0.03401430030643514
0.898876404494382,0.06813074565883555
0.8651685393258427,0.1031664964249234
0.8314606741573033,0.13993871297242086
0.7906026557711952,0.17671092951991826
0.7568947906026557,0.21450459652706844
0.7017364657814097,0.25638406537282943
0.6721144024514811,0.29213483146067415
0.6261491317671093,0.338100102145046
0.5832482124616956,0.38100102145045966
0.5403472931562819,0.42798774259448413
0.491317671092952,0.47701736465781414
0.4453524004085802,0.5270684371807968
0.3983656792645557,0.5740551583248213
0.34218590398365684,0.6292134831460674
0.28600612870275793,0.6905005107252299
0.22369765066394282,0.7579162410623085
0.16547497446373852,0.8212461695607763
0.10153217568947906,0.8753830439223698
0.046884576098059245,0.9346271705822268
0.017160367722165473,0.9846782431052093
0.011031664964249234,0.9979570990806946
0.01031664964249234,1.0
