A,P
0.0,0.0
0.07502656748140277,0.8469713071200851
0.15621679064824653,0.7640807651434645
0.23166843783209354,0.6992561105207227
0.3049946865037194,0.6227417640807651
0.38150903294367694,0.5621679064824655
0.45164718384697133,0.4973432518597238
0.5249734325185973,0.4282678002125399
0.5919234856535601,0.3740701381509033
0.6631243358129649,0.31562167906482463
0.7215727948990437,0.2614240170031881
0.7725823591923486,0.2136025504782147
0.8257173219978746,0.16790648246546228
0.869287991498406,0.12858660998937302
0.9107332624867163,0.09819341126461212
0.9373007438894794,0.0740701381509033
0.967056323060574,0.05536663124335813
0.9851222104144528,0.04250797024442083
1.0,0.03358129649309246
0.9989373007438895,0.0281615302869288
