A,P
0.0,0.0
0.06206533192834563,0.8240252897787145
0.12750263435194942,0.7692307692307693
0.1928345626975764,0.7123287671232877
0.25922023182297155,0.6649104320337197
0.3192834562697576,0.5974710221285563
0.37829293993677554,0.5437302423603794
0.44151738672286617,0.4857744994731297
0.4994731296101159,0.4351949420442571
0.5616438356164384,0.3835616438356165
0.6164383561643836,0.3350895679662803
0.665964172813488,0.2908324552160169
0.7144362486828241,0.24552160168598527
0.7565858798735511,0.20442571127502637
0.8071654373024236,0.1696522655426765
0.8556375131717598,0.1380400421496312
0.8756585879873551,0.11064278187565858
0.9178082191780822,0.08672286617492098
0.9304531085353004,0.06775553213909379
0.9631190727081139,0.05395152792413067
0.9589041095890412,0.04351949420442572
0.9799789251844048,0.035932560590094836
0.9989462592202318,0.030242360379346682
0.9968387776606955,0.02623814541622761
1.0,0.0238145416227608
