A,P,time
1.0,0.0,0.0
0.8542713567839196,0.052964824120603014,22.08
0.7809045226130653,0.1185929648241206,44.17
0.7165829145728643,0.18190954773869347,66.25
0.6592964824120603,0.23919597989949748,88.33
0.6030150753768844,0.30251256281407035,110.0
0.5467336683417086,0.3587939698492462,132.0
0.4964824120603015,0.41708542713567837,155.0
0.4442211055276382,0.4683417085427136,177.0
0.39798994974874374,0.5195979899497487,199.0
0.3507537688442211,0.5608040201005026,221.0
0.30552763819095474,0.6160804020100502,243.0
0.2683417085427136,0.6542713567839197,265.0
0.23618090452261306,0.6914572864321608,287.0
0.207035175879397,0.7226130653266332,309.0
0.18090452261306533,0.7597989949748744,331.0
0.15678391959798996,0.7809045226130653,353.0
0.13869346733668342,0.8090452261306533,375.0
0.12361809045226131,0.8190954773869347,398.0
0.11155778894472362,0.8391959798994975,420.0
0.10251256281407034,0.84321608040201,442.0
0.09437185929648241,0.857286432160804,464.0
0.0892462311557789,0.8623115577889447,486.0
0.08472361809045226,0.8613065326633166,508.0
0.08150753768844221,0.8693467336683417,530.0
