A,P,time
1.0,0.0,0.0
0.8071928071928073,0.19280719280719283,502.0
0.6583416583416585,0.34465534465534464,1004.0
0.5354645354645355,0.4645354645354646,1506.0
0.4345654345654346,0.5654345654345655,2009.0
0.3516483516483517,0.6403596403596404,2511.0
0.28771228771228774,0.7132867132867133,3013.0
0.23376623376623382,0.7622377622377623,3515.0
0.19380619380619382,0.8091908091908093,4017.0
0.15884115884115887,0.8261738261738262,4520.0
0.12987012987012989,0.8651348651348653,5022.0
0.10689310689310691,0.8831168831168832,5524.0
0.09000999000999002,0.9170829170829172,6026.0
0.07472527472527474,0.9330669330669332,6528.0
0.06273726273726274,0.9350649350649353,7030.0
0.052747252747252754,0.9500499500499501,7532.0
0.04465534465534466,0.9670329670329672,8035.0
0.03836163836163836,0.9580419580419581,8537.0
0.03346653346653347,0.9610389610389611,9039.0
