A,P,time
1.0,0.0,0.0
0.835493519441675,0.16849451645064809,3287.0
0.6969092721834497,0.3050847457627119,6574.0
0.5792622133599202,0.41575274177467597,9861.0
0.48853439680957134,0.5044865403788634,13148.0
0.41076769690927223,0.5842472582253241,16435.0
0.3469591226321037,0.6430707876370888,19723.0
0.2951146560319043,0.7008973080757727,23010.0
0.2462612163509472,0.7527417746759721,26297.0
0.20937188434695914,0.7806580259222334,29584.0
0.17746759720837488,0.8115653040877369,32871.0
0.1515453639082752,0.8504486540378864,36158.0
0.127617148554337,0.8673978065802593,39445.0
0.10767696909272184,0.8823529411764707,42732.0
0.09112662013958125,0.9022931206380859,46019.0
0.07776669990029911,0.918245264207378,49306.0
0.06660019940179462,0.9322033898305087,52593.0
0.05643070787637089,0.9322033898305087,55881.0
0.047856430707876374,0.9411764705882354,59168.0
0.04087736789631107,0.9541375872382852,62455.0
0.03449651046859422,0.9670987038883351,65742.0
0.028913260219341978,0.9521435692921237,69029.0
0.024925224327018946,0.9680957128614158,72316.0
