A,P,time
0.0,1.0683760683760684,0.0
0.09455128205128203,0.9155982905982906,326.0
0.18589743589743588,0.8215811965811965,652.0
0.2702991452991453,0.7403846153846153,978.0
0.34935897435897434,0.6698717948717948,1304.0
0.4198717948717949,0.5918803418803419,1630.0
0.49358974358974356,0.5202991452991452,1956.0
0.5555555555555556,0.45726495726495725,2281.0
0.6153846153846153,0.4006410256410256,2607.0
0.672008547008547,0.3504273504273504,2933.0
0.7061965811965812,0.3012820512820512,3259.0
0.7489316239316238,0.2585470085470085,3585.0
0.7916666666666666,0.22115384615384612,3911.0
0.8205128205128205,0.1923076923076923,4237.0
0.8482905982905983,0.16346153846153844,4563.0
0.8835470085470084,0.1388888888888889,4889.0
0.8974358974358974,0.11431623931623931,5215.0
0.9070512820512819,0.0985042735042735,5541.0
0.9305555555555555,0.08258547008547007,5867.0
0.9487179487179487,0.06987179487179487,6193.0
0.9497863247863247,0.05918803418803418,6518.0
0.9668803418803419,0.04978632478632478,6844.0
0.9700854700854701,0.041346153846153845,7170.0
0.9818376068376068,0.0344017094017094,7496.0
0.9893162393162394,0.028739316239316238,7822.0
0.9775641025641025,0.024038461538461536,8148.0
1.0,0.020085470085470084,8474.0
