A,P
1.0,0.0
0.8129423660262892,0.018099089989888777
0.6622851365015168,0.0641051567239636
0.5298281092012134,0.12234580384226491
0.4418604651162791,0.18503538928210314
0.3660262891809909,0.25480283114256824
0.30434782608695654,0.320525783619818
0.25682507583417596,0.38119312436804853
0.21334681496461072,0.44691607684529827
0.17997977755308392,0.5055611729019212
0.15267947421638017,0.5631951466127402
0.1314459049544995,0.6026289180990899
0.1122345803842265,0.6531850353892821
0.09322548028311427,0.692618806875632
0.08200202224469161,0.7249747219413549
0.07108190091001011,0.7583417593528817
0.06147623862487361,0.7957532861476239
0.05298281092012134,0.8179979777553085
0.04580384226491405,0.8432760364004044
0.03913043478260869,0.8645096056622851
0.034681496461071784,0.8857431749241659
0.02962588473205258,0.8988877654196158
0.025682507583417592,0.9100101112234581
0.02254802831142568,0.9049544994944388
0.019817997977755308,0.9261880687563195
0.017290192113245704,0.9251769464105157
0.015166835187057633,0.936299292214358
0.013549039433771486,0.9453993933265926
0.012032355915065724,0.9544994944388271
0.010616784630940344,0.9635995955510617
0.009555106167846309,0.9534883720930232
0.008493427704752275,0.9716885743174923
0.007684529828109201,0.9635995955510617
0.0069767441860465115,0.9686552072800808
