A,P,time
1.0,0.0,0.0
0.8411588411588412,0.15484515484515485,8.083
0.7032967032967034,0.2867132867132867,16.17
0.5984015984015985,0.39560439560439564,24.25
0.5074925074925075,0.48251748251748255,32.33
0.43256743256743263,0.5694305694305695,40.42
0.3706293706293707,0.6323676323676325,48.5
0.3136863136863137,0.6853146853146854,56.58
0.2667332667332668,0.7282717282717284,64.67
0.2287712287712288,0.7712287712287713,72.75
0.19680319680319683,0.7952047952047954,80.83
0.16683316683316687,0.8281718281718282,88.92
0.14385614385614387,0.8511488511488512,97.0
0.12387612387612389,0.8761238761238762,105.0
0.1078921078921079,0.8981018981018982,113.0
0.09220779220779221,0.9000999000999003,121.0
0.07922077922077922,0.9270729270729272,129.0
0.06973026973026974,0.9310689310689312,137.0
0.060039960039960046,0.9380619380619382,146.0
0.05264735264735265,0.9520479520479521,154.0
0.04575424575424576,0.9540459540459542,162.0
0.04075924075924077,0.9500499500499501,170.0
0.03596403596403597,0.9610389610389611,178.0
0.03186813186813187,0.9590409590409591,186.0
0.028671328671328673,0.9700299700299702,194.0
