A,P
0.0,0.0
0.07263374485596708,0.011831275720164609
0.15843621399176955,0.011316872427983538
0.23868312757201648,0.010390946502057612
0.30761316872427985,0.009557613168724279
0.37962962962962965,0.009053497942386832
0.4351851851851852,0.008395061728395062
0.4845679012345679,0.007860082304526748
0.5339506172839507,0.007407407407407408
0.5823045267489712,0.007139917695473251
0.6193415637860082,0.006810699588477367
0.6512345679012346,0.006460905349794239
0.6893004115226338,0.006265432098765432
0.7160493827160493,0.006008230452674897
0.75,0.0057304526748971196
0.7705761316872428,0.005565843621399177
0.7890946502057613,0.005421810699588478
0.815843621399177,0.005205761316872428
0.8364197530864197,0.005102880658436214
0.8590534979423868,0.0049382716049382715
0.8724279835390947,0.004814814814814815
0.8858024691358025,0.004732510288065843
0.8919753086419753,0.004639917695473251
0.8950617283950617,0.004567901234567902
0.911522633744856,0.004506172839506173
0.9248971193415638,0.004393004115226338
0.9238683127572017,0.004290123456790124
0.940329218106996,0.004290123456790124
0.9444444444444445,0.004207818930041152
0.9537037037037037,0.004197530864197531
0.9609053497942388,0.0041563786008230455
0.9639917695473252,0.00418724279835391
0.9753086419753086,0.004063786008230453
0.9691358024691358,0.004053497942386831
0.9907407407407407,0.00404320987654321
0.9773662551440329,0.003930041152263374
0.9876543209876543,0.0039609053497942385
0.9969135802469136,0.0039609053497942385
1.0,0.0038888888888888888
