A,P,time
1.0,0.0,0.0
0.8435923309788093,0.09828456104944501,0.757
0.7547931382441978,0.1927346115035318,1.513
0.6680121089808275,0.2764883955600404,2.27
0.5882946518668012,0.355196770938446,3.026
0.5176589303733603,0.4228052472250252,3.783
0.46215943491422806,0.4803229061553986,4.539
0.41069626639757817,0.5378405650857719,5.296
0.3612512613521695,0.58627648839556,6.053
0.3168516649848638,0.6236125126135217,6.809
0.28153380423814334,0.6579212916246217,7.566
0.24924318869828457,0.6942482341069626,8.322
0.2199798183652876,0.715438950554995,9.079
0.19677093844601415,0.7436932391523713,9.835
0.17457114026236123,0.7719475277497477,10.59
0.15539858728557013,0.7840565085771948,11.35
0.1372351160443996,0.7951564076690212,12.11
0.1231079717457114,0.822401614530777,12.86
0.10797174571140263,0.8335015136226034,13.62
0.0968718466195762,0.8546922300706357,14.37
0.08668012108980828,0.863773965691221,15.13
0.077598385469223,0.8627648839556004,15.89
0.07013118062563069,0.8799192734611504,16.64
0.06115035317860747,0.8829465186680121,17.4
0.05469223007063572,0.9031281533804238,18.16
0.04894046417759839,0.8910191725529768,18.91
0.04369323915237134,0.9011099899091827,19.67
0.03915237134207871,0.8970736629667003,20.43
0.03511604439959636,0.9021190716448032,21.18
0.03158425832492432,0.9122098890010091,21.94
0.02875882946518668,0.9031281533804238,22.7
0.0260343087790111,0.9071644803229062,23.45
0.023410696266397576,0.9202825428859738,24.21
0.020887991927346115,0.9212916246215944,24.97
0.018970736629667004,0.9253279515640768,25.72
0.017457114026236124,0.9192734611503532,26.48
