A,P
0.0,0.0
0.027941176470588237,0.24789915966386555
0.06439075630252102,0.430672268907563
0.1013655462184874,0.5388655462184875
0.13865546218487396,0.611344537815126
0.17331932773109246,0.638655462184874
0.21113445378151263,0.648109243697479
0.24894957983193278,0.6586134453781513
0.2888655462184874,0.6365546218487395
0.32563025210084034,0.6144957983193278
0.3571428571428572,0.5966386554621849
0.3918067226890756,0.5651260504201682
0.430672268907563,0.5315126050420168
0.46743697478991597,0.5031512605042017
0.5010504201680672,0.4716386554621849
0.546218487394958,0.44537815126050423
0.5777310924369748,0.40651260504201686
0.6081932773109243,0.3760504201680672
0.6407563025210085,0.34138655462184875
0.6817226890756303,0.3088235294117647
0.7153361344537816,0.2836134453781513
0.7394957983193278,0.24789915966386555
0.7762605042016807,0.21743697478991597
0.8203781512605043,0.1880252100840336
0.8455882352941178,0.16176470588235295
0.8644957983193278,0.13445378151260506
0.8907563025210085,0.10819327731092437
0.921218487394958,0.08813025210084034
0.9411764705882354,0.06869747899159664
0.9600840336134454,0.05283613445378151
0.9653361344537816,0.04107142857142858
0.986344537815126,0.032563025210084036
0.9800420168067228,0.02689075630252101
0.990546218487395,0.023949579831932775
1.0,0.021638655462184877
