A,P
0.0,0.0
0.06318565400843883,0.5063291139240507
0.13185654008438819,0.6729957805907173
0.20569620253164558,0.709915611814346
0.2732067510548523,0.6814345991561181
0.339662447257384,0.6339662447257384
0.4103375527426161,0.5717299578059072
0.4852320675105486,0.5147679324894515
0.5453586497890296,0.4409282700421941
0.6213080168776371,0.3839662447257384
0.6740506329113924,0.32383966244725737
0.7383966244725738,0.26371308016877637
0.7964135021097046,0.20569620253164558
0.8586497890295358,0.15084388185654007
0.9124472573839663,0.1048523206751055
0.9535864978902955,0.06687763713080169
0.9778481012658229,0.04113924050632912
0.9873417721518989,0.027637130801687768
1.0,0.021835443037974685
