A,P
1.0,0.0
0.06181102362204724,0.2155511811023622
0.04940944881889764,0.375
0.039173228346456694,0.49015748031496065
0.031791338582677166,0.5895669291338582
0.025984251968503937,0.6604330708661418
0.02155511811023622,0.718503937007874
0.017716535433070866,0.7598425196850394
0.01515748031496063,0.8001968503937007
0.012893700787401575,0.8238188976377953
0.011023622047244094,0.8405511811023622
0.00970472440944882,0.8651574803149606
0.008572834645669292,0.875
0.007726377952755905,0.8818897637795275
0.00703740157480315,0.8877952755905512
0.006476377952755906,0.906496062992126
0.006151574803149607,0.9035433070866142
