A,P,time
1.0,0.0,0.0
0.7735470941883767,0.218436873747495,847.0
0.6062124248496994,0.39579158316633267,1695.0
0.469939879759519,0.5270541082164328,2542.0
0.3657314629258517,0.6322645290581163,3390.0
0.2925851703406813,0.7164328657314629,4237.0
0.22545090180360722,0.780561122244489,5085.0
0.17635270541082163,0.8216432865731462,5932.0
0.13827655310621242,0.8707414829659319,6780.0
0.1092184368737475,0.8867735470941884,7627.0
0.08557114228456915,0.9098196392785571,8474.0
0.06743486973947896,0.9368737474949901,9322.0
0.05350701402805612,0.9458917835671342,10169.0
0.04298597194388778,0.9639278557114228,11017.0
0.03466933867735471,0.9649298597194389,11864.0
0.02785571142284569,0.9859719438877755,12712.0
0.02274549098196393,0.9779559118236473,13559.0
