P,A
0.0,1.0
0.17629482071713146,0.804780876494024
0.3356573705179283,0.6523904382470119
0.448207171314741,0.5368525896414343
0.554780876494024,0.4312749003984064
0.6444223107569721,0.34561752988047806
0.7101593625498007,0.28486055776892427
0.75199203187251,0.23007968127490042
0.800796812749004,0.18824701195219123
0.8406374501992031,0.150398406374502
0.8545816733067729,0.1254980079681275
0.8874501992031872,0.100597609561753
0.906374501992032,0.08306772908366535
0.9312749003984064,0.06842629482071713
0.9233067729083666,0.05677290836653387
0.944223107569721,0.04721115537848605
0.9521912350597609,0.0397410358565737
0.949203187250996,0.03386454183266933
0.947211155378486,0.028784860557768924
