P,A
0.0,1.0
0.05060240963855422,0.9176706827309238
0.10441767068273092,0.8755020080321285
0.15863453815261044,0.8172690763052208
0.21586345381526104,0.7560240963855421
0.27710843373493976,0.6907630522088353
0.3393574297188755,0.6325301204819277
0.40763052208835343,0.5632530120481928
0.4799196787148594,0.4979919678714859
0.5552208835341366,0.4226907630522088
0.642570281124498,0.3423694779116466
0.7369477911646586,0.2540160642570281
0.823293172690763,0.1636546184738956
0.9076305220883535,0.0821285140562249
0.9618473895582329,0.03473895582329317
0.967871485943775,0.01977911646586345
0.9849397590361446,0.016666666666666666
