A,P
1.0,0.0
0.125250501002004,0.16432865731462926
0.10521042084168336,0.2985971943887775
0.08937875751503006,0.407815631262525
0.07685370741482966,0.49799599198396793
0.06412825651302605,0.5721442885771543
0.05531062124248497,0.6332665330661322
0.046993987975951904,0.6993987975951903
0.04018036072144288,0.7304609218436874
0.03527054108216433,0.7715430861723447
0.029859719438877757,0.7975951903807615
0.02595190380761523,0.8316633266533066
0.022444889779559118,0.8507014028056112
0.01963927855711423,0.8647294589178357
0.01713426853707415,0.8927855711422846
0.015230460921843688,0.8927855711422846
0.013226452905811623,0.9108216432865732
0.011823647294589177,0.9278557114228457
0.010420841683366733,0.9208416833667336
0.00939879759519038,0.935871743486974
0.008266533066132264,0.9298597194388778
0.007565130260521042,0.9408817635270541
0.006753507014028056,0.9529058116232465
0.006072144288577155,0.9619238476953907
0.0056112224448897794,0.9569138276553106
0.005160320641282566,0.966933867735471
