A,P
1.0,0.0
0.1294820717131474,0.1294820717131474
0.11454183266932272,0.24103585657370516
0.09960159362549802,0.32868525896414347
0.08804780876494024,0.4093625498007968
0.07778884462151395,0.48107569721115534
0.06703187250996016,0.5448207171314742
0.059960159362549795,0.5916334661354581
0.05368525896414343,0.6374501992031872
0.04780876494023904,0.6752988047808766
0.04223107569721116,0.7151394422310756
0.03754980079681275,0.7410358565737052
0.03376494023904383,0.7709163346613546
0.030278884462151396,0.7858565737051794
0.02699203187250996,0.8147410358565736
0.024302788844621514,0.8256972111553784
0.021812749003984062,0.8456175298804781
0.01952191235059761,0.8695219123505976
0.017729083665338645,0.8814741035856574
0.016035856573705178,0.8794820717131474
0.014442231075697212,0.8914342629482072
0.013247011952191235,0.9103585657370519
0.012051792828685258,0.9292828685258965
0.01095617529880478,0.9262948207171315
0.0099601593625498,0.9233067729083666
0.009093625498007967,0.9362549800796812
0.008416334661354581,0.9312749003984064
0.007689243027888447,0.9382470119521912
0.007201195219123506,0.9422310756972111
0.006703187250996016,0.9432270916334661
0.006115537848605577,0.9591633466135457
0.005747011952191235,0.945219123505976
