A,P
0.0,1.5242424242424242
0.5075757575757576,0.95
0.793939393939394,0.593939393939394
0.9439393939393939,0.37575757575757573
0.9909090909090909,0.23484848484848483
1.0,0.14924242424242423
0.9681818181818181,0.09318181818181817
0.9257575757575757,0.05863636363636363
0.868181818181818,0.03666666666666667
0.7984848484848485,0.02303030303030303
0.7333333333333333,0.014469696969696967
0.6727272727272727,0.009151515151515152
0.6060606060606061,0.005727272727272727
0.543939393939394,0.003575757575757576
0.49242424242424243,0.0022575757575757573
0.4333333333333333,0.0
0.3818181818181818,0.0
0.3318181818181818,0.0
0.28939393939393937,0.0
0.25,0.0
0.2136363636363636,0.0
0.1818181818181818,0.0
0.15606060606060604,0.0
0.1315151515151515,0.0
0.11121212121212122,0.0
0.09257575757575758,0.0
0.07893939393939393,0.0
0.065,0.0
0.055757575757575756,0.0
0.04636363636363636,0.0
0.03954545454545454,0.0
0.03363636363636364,0.0
0.028787878787878786,0.0
0.024242424242424242,0.0
0.021060606060606057,0.0
0.018787878787878787,0.0
