A,P,time,cat
1.009,0.0,0.0,0.10625000000000001
0.857,0.0752,174.0,
0.779,0.15,348.0,
0.715,0.22,522.0,
0.643,0.291,695.0,
0.582,0.353,869.0,
0.518,0.419,1043.0,
0.464,0.475,1217.0,
0.409,0.532,1391.0,
0.356,0.593,1565.0,
0.316,0.645,1738.0,
0.268,0.695,1912.0,
0.232,0.723,2086.0,
0.196,0.765,2260.0,
0.166,0.804,2434.0,
0.14,0.836,2608.0,
0.117,0.855,2782.0,
0.0962,0.875,2955.0,
0.0794,0.908,3129.0,
0.0654,0.924,3303.0,
0.053,0.935,3477.0,
0.0436,0.947,3651.0,
0.0356,0.962,3825.0,
0.0287,0.962,3998.0,
0.0232,0.97,4172.0,
0.0189,0.989,4346.0,
0.0152,0.973,4520.0,
