A,P
1.0,0.0
0.0687246963562753,0.2145748987854251
0.05445344129554656,0.3633603238866397
0.044534412955465584,0.472672064777328
0.03623481781376518,0.5506072874493928
0.0305668016194332,0.6244939271255061
0.02520242914979757,0.6781376518218624
0.021356275303643726,0.72165991902834
0.01791497975708502,0.7641700404858299
0.015182186234817813,0.785425101214575
0.012854251012145749,0.8157894736842106
0.010931174089068827,0.8350202429149797
0.009200404858299597,0.8491902834008097
0.007965587044534414,0.8663967611336032
0.006811740890688259,0.8785425101214575
0.005708502024291498,0.8856275303643725
0.004919028340080972,0.8947368421052632
0.004220647773279352,0.9058704453441296
0.0036336032388663967,0.9159919028340081
0.003097165991902834,0.9301619433198381
0.002631578947368421,0.9109311740890689
