A,P,time
1.0,0.0,0.0
0.9371884346959123,0.039880358923230316,1164.0
0.8943170488534398,0.08135593220338984,2328.0
0.8574277168494517,0.12263210368893321,3493.0
0.8125623130608176,0.1635094715852443,4657.0
0.7796610169491527,0.20239282153539384,5821.0
0.7377866400797608,0.24526420737786642,6985.0
0.6879361914257228,0.2811565304087737,8149.0
0.6550348953140579,0.3280159521435693,9313.0
0.613160518444666,0.3659022931206381,10478.0
0.5742771684945165,0.4047856430707877,11642.0
0.531405782652044,0.4396809571286142,12806.0
0.4995014955134597,0.4795613160518445,13970.0
0.4586241276171486,0.5134596211365903,15134.0
0.42372881355932207,0.5563310069790629,16299.0
0.3858424725822533,0.5952143569292124,17463.0
0.35094715852442676,0.6311066799601197,18627.0
0.31904287138584253,0.6600199401794618,19791.0
0.2791625124626122,0.6989032901296112,20955.0
0.24327018943170492,0.7298105682951147,22119.0
0.21435692921236293,0.761714855433699,23284.0
0.18245264207377868,0.7966101694915255,24448.0
0.15453639082751747,0.8245264207377867,25612.0
0.12961116650049853,0.8494516450648056,26776.0
0.10767696909272184,0.8763708873379862,27940.0
0.08753738783649054,0.8953140578265205,29105.0
0.07008973080757727,0.9292123629112663,30269.0
0.056231306081754744,0.9421734795613161,31433.0
0.0444666001994018,0.9371884346959123,32597.0
0.03698903290129612,0.9611166500498505,33761.0
0.03200398803589232,0.9641076769690928,34925.0
0.02791625124626122,0.9631106679960121,36090.0
0.02482552342971087,0.9611166500498505,37254.0
0.023529411764705885,0.9740777666999004,38418.0
