P,A
0.0,1.0
0.08321747765640518,0.8798411122144986
0.16484607745779545,0.7994041708043695
0.24627606752730885,0.7328699106256207
0.32274081429990076,0.6524329692154917
0.39126117179741815,0.5819265143992056
0.4637537239324728,0.5074478649453824
0.5213505461767627,0.4577954319761669
0.5719960278053625,0.397219463753724
0.6335650446871898,0.3455809334657398
0.6703078450844092,0.3038728897715988
0.7120158887785502,0.2611717974180735
0.7676266137040716,0.23138033763654423
0.7874875868917578,0.1996027805362463
0.8152929493545185,0.17676266137040716
0.8381330685203575,0.15392254220456805
0.8321747765640517,0.13704071499503478
0.8689175769612711,0.12115193644488581
0.8798411122144986,0.11122144985104271
0.8977159880834162,0.10029791459781531
0.8867924528301888,0.09185700099304867
0.8987090367428006,0.0858987090367428
0.9016881827209534,0.08043694141012911
0.9275074478649455,0.07557100297914598
