A,P,time,cat
1.002,0.0,0.0,0.036000000000000004
0.931,0.0483,2119.0,
0.875,0.0963,4237.0,
0.82,0.143,6356.0,
0.776,0.192,8474.0,
0.73,0.235,10593.0,
0.685,0.284,12712.0,
0.634,0.332,14830.0,
0.605,0.375,16949.0,
0.551,0.419,19068.0,
0.508,0.473,21186.0,
0.463,0.514,23305.0,
0.42,0.55,25424.0,
0.379,0.596,27542.0,
0.339,0.637,29661.0,
0.298,0.67,31779.0,
0.262,0.712,33898.0,
0.23,0.745,36017.0,
0.193,0.786,38135.0,
0.16,0.816,40254.0,
0.132,0.848,42372.0,
0.107,0.872,44491.0,
0.0846,0.904,46610.0,
0.0654,0.922,48728.0,
0.0498,0.943,50847.0,
0.037,0.952,52966.0,
0.0276,0.964,55084.0,
0.0199,0.972,57203.0,
0.0143,0.998,59322.0,
0.0101,0.989,61440.0,
0.00713,0.996,63559.0,
0.00512,0.998,65677.0,
0.00355,0.989,67796.0,
