P,A
0.0,1.0
0.031287726358148894,0.9134808853118712
0.06327967806841046,0.8822937625754528
0.09557344064386318,0.8430583501006036
0.13078470824949698,0.8028169014084507
0.16398390342052316,0.778672032193159
0.2012072434607646,0.7424547283702213
0.23742454728370221,0.704225352112676
0.2756539235412475,0.6740442655935615
0.31287726358148893,0.6207243460764588
0.3561368209255533,0.5955734406438632
0.39738430583501005,0.551307847082495
0.4396378269617706,0.5100603621730382
0.48591549295774644,0.4607645875251509
0.5442655935613683,0.4134808853118712
0.5985915492957746,0.36820925553319916
0.6498993963782697,0.3148893360160966
0.6971830985915493,0.2635814889336016
0.7474849094567404,0.20422535211267606
0.8078470824949698,0.15191146881287726
0.8732394366197183,0.1006036217303823
0.9225352112676056,0.060663983903420524
0.9627766599597585,0.03430583501006036
0.9808853118712273,0.020925553319919517
0.9748490945674044,0.01539235412474849
0.9919517102615694,0.013279678068410463
0.9979879275653923,0.01227364185110664
0.9849094567404426,0.012072434607645876
