P,A
0.0,1.0
0.04304435483870968,0.8981854838709677
0.0877016129032258,0.8608870967741935
0.13508064516129034,0.8024193548387097
0.18044354838709678,0.7600806451612904
0.2308467741935484,0.7056451612903225
0.2872983870967742,0.6602822580645161
0.34375000000000006,0.5987903225806451
0.40625000000000006,0.5362903225806452
0.4758064516129032,0.4707661290322581
0.5473790322580646,0.39717741935483875
0.6451612903225806,0.31048387096774194
0.7419354838709677,0.2096774193548387
0.8699596774193549,0.09546370967741936
0.9717741935483871,0.017036290322580645
0.9858870967741935,0.008336693548387097
0.9909274193548387,0.008125
