A,P
1.0,0.0
0.23393574297188757,0.07590361445783132
0.11345381526104419,0.18875502008032127
0.0857429718875502,0.2991967871485944
0.07289156626506024,0.3895582329317269
0.06335341365461848,0.46285140562249
0.05552208835341366,0.533132530120482
0.04889558232931727,0.5913654618473895
0.04226907630522088,0.6485943775100402
0.03714859437751004,0.6967871485943775
0.03273092369477911,0.7329317269076305
0.028413654618473894,0.7580321285140562
0.024899598393574297,0.7891566265060241
0.021887550200803213,0.8192771084337349
0.019377510040160643,0.8263052208835341
0.01706827309236948,0.8634538152610441
0.015160642570281125,0.8765060240963856
0.01315261044176707,0.8845381526104418
0.011746987951807229,0.9076305220883535
0.010441767068273091,0.9096385542168675
0.009387550200803214,0.9216867469879518
0.008202811244979919,0.9417670682730923
0.007409638554216867,0.9367469879518073
0.006546184738955823,0.9467871485943775
0.005923694779116466,0.9538152610441767
0.005431726907630522,0.9618473895582329
0.004789156626506024,0.964859437751004
0.004397590361445784,0.9588353413654618
0.004026104417670683,0.9608433734939759
0.0036847389558232932,0.9718875502008032
