P,A
0.0,1.0
0.1507537688442211,0.8613065326633166
0.27437185929648245,0.7296482412060301
0.38190954773869346,0.6170854271356784
0.4653266331658292,0.5236180904522614
0.5407035175879398,0.45326633165829144
0.6020100502512563,0.3949748743718593
0.6562814070351759,0.34773869346733666
0.6984924623115577,0.2964824120603015
0.7437185929648241,0.26030150753768844
0.7728643216080402,0.22512562814070353
0.7869346733668342,0.20301507537688443
0.8190954773869347,0.17989949748743717
0.8341708542713567,0.15577889447236182
0.8522613065326633,0.13869346733668342
0.864321608040201,0.12462311557788945
0.8814070351758794,0.11256281407035176
0.8944723618090452,0.10150753768844221
0.8984924623115578,0.09165829145728643
0.9015075376884423,0.0829145728643216
0.9226130653266332,0.07467336683417086
0.9165829145728643,0.06773869346733669
0.9326633165829146,0.06110552763819096
0.9246231155778895,0.056080402010050254
0.9447236180904522,0.05115577889447236
0.9427135678391959,0.04723618090452261
0.9386934673366835,0.04301507537688442
0.928643216080402,0.03969849246231156
0.9577889447236181,0.03628140703517588
