A,P,time
1.0,0.0,0.0
0.8797216699801192,0.11232604373757456,155.0
0.7654075546719682,0.21968190854870775,311.0
0.6580516898608351,0.31709741550695825,466.0
0.5815109343936381,0.40755467196819084,621.0
0.49105367793240556,0.489065606361829,777.0
0.4184890656063618,0.566600397614314,932.0
0.3588469184890656,0.6341948310139165,1087.0
0.30019880715705766,0.6918489065606361,1243.0
0.2514910536779324,0.7326043737574552,1398.0
0.21272365805168986,0.7813121272365805,1554.0
0.17992047713717693,0.8141153081510933,1709.0
0.15308151093439362,0.8429423459244533,1864.0
0.1312127236580517,0.852882703777336,2020.0
0.11232604373757456,0.8737574552683897,2175.0
0.10039761431411531,0.8916500994035785,2330.0
0.08966202783300199,0.9025844930417495,2486.0
0.0805168986083499,0.9224652087475149,2641.0
0.07514910536779323,0.9055666003976144,2796.0
0.06968190854870775,0.9234592445328033,2952.0
0.06620278330019881,0.9353876739562623,3107.0
