A,P
1.0,0.0
0.05897693079237713,0.0629889669007021
0.05436308926780341,0.14142427281845535
0.04954864593781344,0.21464393179538616
0.044433299899699095,0.2778335005015045
0.040621865596790374,0.3410230692076229
0.0366098294884654,0.4012036108324975
0.03350050150451354,0.46238716148445336
0.029889669007021065,0.5105315947843531
0.02708124373119358,0.5576730190571716
0.024272818455366097,0.6118355065195586
0.021664994984954864,0.641925777331996
0.019157472417251756,0.6800401203610833
0.017352056168505516,0.716148445336008
0.015245737211634905,0.7472417251755266
0.013640922768304914,0.7713139418254764
0.012236710130391175,0.7993981945837513
0.010832497492477432,0.8174523570712136
0.009658976930792377,0.8385155466399197
0.008706118355065197,0.8555667001003009
0.00781344032096289,0.876629889669007
0.0069408224674022065,0.8786359077231695
0.0063390170511534605,0.8896690070210632
0.00571715145436309,0.8946840521564694
0.0052256770310932805,0.9027081243731194
0.004724172517552657,0.9127382146439318
0.004292878635907723,0.9197592778335005
0.00399197592778335,0.9358074222668005
0.0037011033099297896,0.9317953861584755
0.0034403209628886657,0.9378134403209629
0.003189568706118355,0.9398194583751255
0.003019057171514544,0.950852557673019
0.0028786359077231697,0.9408224674022065
0.0026980942828485456,0.9418254764292878
0.002597793380140421,0.9428284854563691
