A,P,time,cat
0.999,0.0,0.0,0.083
0.89,0.0679,230.0,
0.818,0.14,459.0,
0.76,0.214,689.0,
0.691,0.279,918.0,
0.625,0.341,1148.0,
0.574,0.398,1377.0,
0.512,0.459,1607.0,
0.465,0.505,1836.0,
0.422,0.556,2066.0,
0.38,0.6,2295.0,
0.34,0.637,2525.0,
0.305,0.678,2754.0,
0.272,0.707,2984.0,
0.247,0.738,3213.0,
0.218,0.762,3443.0,
0.195,0.784,3672.0,
0.172,0.807,3902.0,
0.156,0.826,4132.0,
0.139,0.843,4361.0,
0.124,0.874,4591.0,
0.111,0.884,4820.0,
0.0997,0.895,5050.0,
0.0903,0.91,5279.0,
0.0821,0.915,5509.0,
0.074,0.921,5738.0,
0.0678,0.917,5968.0,
0.0614,0.923,6197.0,
0.0563,0.933,6427.0,
0.0531,0.937,6656.0,
0.0489,0.958,6886.0,
0.0457,0.941,7115.0,
0.043,0.957,7345.0,
