A,P,time
0.0,1.0982532751091703,0.0
0.40720524017467247,0.6353711790393013,0.0689
0.5414847161572052,0.5054585152838428,0.138
0.6375545851528384,0.41375545851528384,0.207
0.6888646288209607,0.35152838427947597,0.276
0.7532751091703056,0.2991266375545852,0.345
0.7958515283842794,0.2554585152838428,0.414
0.8318777292576419,0.21943231441048036,0.483
0.8460698689956332,0.19213973799126635,0.552
0.8777292576419214,0.16921397379912662,0.621
0.9028384279475982,0.14737991266375547,0.689
0.9072052401746724,0.13100436681222707,0.758
0.9312227074235807,0.11572052401746724,0.827
0.9508733624454148,0.10207423580786026,0.896
0.9563318777292577,0.09115720524017468,0.965
0.9737991266375545,0.08111353711790394,1.034
0.9705240174672489,0.07205240174672489,1.103
0.9781659388646288,0.06615720524017467,1.172
0.9858078602620087,0.05960698689956332,1.241
1.0,0.05283842794759825,1.31
