A,P,time
0.0,1.1056105610561056,0.0
0.4576457645764576,0.5731573157315731,0.0604
0.6006600660066007,0.43234323432343236,0.121
0.6897689768976898,0.34213421342134215,0.181
0.7568756875687568,0.2761276127612761,0.241
0.803080308030803,0.2277227722772277,0.302
0.8415841584158416,0.18701870187018702,0.362
0.8767876787678768,0.1562156215621562,0.423
0.8965896589658965,0.1331133113311331,0.483
0.9185918591859186,0.1122112211221122,0.543
0.9229922992299229,0.09537953795379538,0.604
0.9515951595159515,0.08162816281628163,0.664
0.9636963696369637,0.07062706270627062,0.724
0.9702970297029703,0.06072607260726072,0.785
0.9790979097909791,0.05313531353135314,0.845
0.9812981298129813,0.04686468646864686,0.906
1.0,0.04092409240924092,0.966
