A,P,time,cat
0.999,0.0,0.0,0.039
0.695,0.282,80.71,
0.566,0.402,161.0,
0.487,0.49,242.0,
0.413,0.556,323.0,
0.362,0.6,404.0,
0.325,0.644,484.0,
0.287,0.677,565.0,
0.258,0.708,646.0,
0.235,0.733,726.0,
0.209,0.763,807.0,
0.191,0.769,888.0,
0.173,0.791,969.0,
0.158,0.81,1049.0,
0.145,0.834,1130.0,
0.134,0.843,1211.0,
0.122,0.829,1291.0,
0.113,0.861,1372.0,
0.105,0.862,1453.0,
0.0964,0.872,1534.0,
0.091,0.877,1614.0,
0.0846,0.882,1695.0,
0.0783,0.886,1776.0,
0.074,0.898,1856.0,
0.0699,0.896,1937.0,
0.0659,0.901,2018.0,
0.0626,0.906,2099.0,
0.0591,0.911,2179.0,
0.0563,0.896,2260.0,
