P,A
0.0,1.0
0.030312185297079554,0.9295065458207452
0.05991943605236656,0.8882175226586103
0.08841893252769387,0.8660624370594159
0.11782477341389729,0.8328298086606243
0.14904330312185296,0.8076535750251763
0.18026183282980865,0.7784491440080564
0.21148036253776434,0.7482376636455186
0.24370594159113795,0.7190332326283988
0.27693856998992955,0.6888217522658611
0.3121852970795569,0.6535750251762337
0.34441087613293053,0.6183282980866063
0.3776435045317221,0.5850956696878147
0.4159113796576032,0.5508559919436052
0.44813695871097686,0.5176233635448138
0.4944612286002014,0.4783484390735146
0.5287009063444109,0.44813695871097686
0.5639476334340383,0.39979859013091645
0.5971802618328298,0.36656596173212486
0.6384692849949648,0.3313192346424975
0.6807653575025177,0.29607250755287007
0.7109768378650554,0.2588116817724069
0.7442094662638469,0.22457200402819738
0.7804632426988922,0.1903323262839879
0.8147029204431018,0.16515609264853978
0.8388721047331319,0.13997985901309165
0.8569989929506545,0.11983887210473312
0.8841893252769386,0.10574018126888217
0.8912386706948641,0.09385699899295066
0.8992950654582075,0.08831822759315207
0.8942598187311178,0.08257804632426989
0.9083585095669688,0.07935548841893253
0.9083585095669688,0.07744209466263846
