A,P,time
0.0,1.1265397536394177,0.0
0.2653975363941769,0.7950727883538633,0.203
0.38969764837625975,0.6629339305711086,0.407
0.47816349384098544,0.5767077267637178,0.61
0.541993281075028,0.5173572228443449,0.813
0.5991041433370661,0.4613661814109742,1.016
0.6472564389697648,0.4154535274356103,1.22
0.6842105263157895,0.3673012318029115,1.423
0.7066069428891377,0.3460246360582307,1.626
0.7402015677491601,0.30683090705487126,1.829
0.7625979843225085,0.284434490481523,2.033
0.7883538633818589,0.2642777155655095,2.236
0.8107502799552071,0.24188129899216124,2.439
0.8353863381858903,0.22172452407614782,2.642
0.8499440089585666,0.20492721164613661,2.846
0.8600223964165733,0.19260918253079506,3.049
0.8790593505039194,0.1780515117581187,3.252
0.8891377379619261,0.16573348264277715,3.455
0.9070548712206048,0.15453527435610304,3.659
0.9059350503919373,0.14557670772676373,3.862
0.9182530795072787,0.1343784994400896,4.065
0.9305711086226203,0.12430011198208286,4.269
0.9428891377379619,0.11646136618141097,4.472
0.9451287793952967,0.11041433370660693,4.675
0.9496080627099663,0.1026875699888018,4.878
0.967525195968645,0.09686450167973124,5.082
0.9585666293393057,0.09081746920492721,5.285
0.9630459126539753,0.08633818589025756,5.488
0.9742441209406495,0.08141097424412094,5.691
0.967525195968645,0.07491601343784994,5.895
0.9776035834266518,0.07166853303471445,6.098
0.9854423292273237,0.06853303471444569,6.301
0.9944008958566629,0.06405375139977604,6.504
0.9832026875699887,0.060918253079507274,6.708
0.986562150055991,0.05755879059350504,6.911
0.9910414333706606,0.054535274356103024,7.114
0.9944008958566629,0.0522956326987682,7.317
0.9988801791713325,0.050279955207166854,7.521
1.0,0.04748040313549832,7.724
