A,P,time
1.0,0.0,0.0
0.9229989868287741,0.08601823708206688,816.0
0.8287740628166159,0.1722391084093212,1632.0
0.7477203647416414,0.2563323201621074,2448.0
0.6616008105369808,0.34042553191489366,3264.0
0.5876393110435664,0.4204660587639311,4080.0
0.5035460992907801,0.5015197568389058,4896.0
0.4316109422492401,0.5724417426545085,5712.0
0.35460992907801414,0.6534954407294833,6528.0
0.28470111448834856,0.7223910840932117,7344.0
0.22188449848024316,0.7811550151975685,8161.0
0.16210739614994935,0.8530901722391084,8977.0
0.1165146909827761,0.8956433637284701,9793.0
0.08115501519756839,0.9412360688956434,10609.0
0.055623100303951366,0.9584599797365755,11425.0
0.040526849037487336,0.9797365754812564,12241.0
0.03252279635258359,0.9716312056737588,13057.0
0.02857142857142857,0.9858156028368794,13873.0
0.026646403242147922,0.9797365754812564,14689.0
