A,P
1.0,0.0
0.06297405189620758,0.04461077844311377
0.0591816367265469,0.09421157684630738
0.056187624750499,0.14570858283433133
0.052095808383233536,0.1906187624750499
0.04880239520958084,0.2435129740518962
0.04570858283433134,0.2874251497005988
0.04231536926147705,0.3353293413173653
0.03982035928143712,0.3792415169660679
0.037025948103792415,0.4241516966067864
0.03373253493013972,0.468063872255489
0.03093812375249501,0.5119760479041916
0.028443113772455092,0.5459081836327345
0.025748502994011976,0.5948103792415169
0.022654690618762477,0.626746506986028
0.020858283433133732,0.6596806387225549
0.018662674650698603,0.6896207584830338
0.01636726546906188,0.7225548902195609
0.014471057884231538,0.7524950099800399
0.012574850299401197,0.7784431137724551
0.011177644710578843,0.8103792415169662
0.009630738522954093,0.8333333333333333
0.008163672654690618,0.842315369261477
0.007035928143712574,0.8632734530938123
0.006057884231536926,0.8762475049900199
0.005129740518962075,0.8972055888223553
0.004371257485029941,0.9171656686626747
0.0038023952095808384,0.9231536926147705
0.0032335329341317363,0.9401197604790419
0.0027644710578842314,0.9341317365269461
0.002435129740518962,0.9441117764471058
0.0021157684630738523,0.9570858283433133
0.0018562874251497007,0.9540918163672655
0.001686626746506986,0.9540918163672655
