P,A
0.0,1.0
0.17082917082917087,0.8161838161838162
0.3296703296703297,0.6563436563436564
0.4615384615384616,0.5204795204795205
0.5754245754245755,0.4115884115884116
0.6733266733266734,0.3216783216783217
0.7352647352647353,0.2527472527472528
0.8041958041958044,0.19580419580419584
0.8451548451548452,0.15084915084915085
0.8801198801198802,0.11488511488511491
0.9150849150849152,0.08841158841158842
0.9250749250749252,0.06683316683316684
0.9430569430569431,0.05154845154845156
0.9600399600399601,0.039460539460539464
0.9710289710289711,0.030169830169830176
0.9690309690309691,0.02297702297702298
0.9850149850149851,0.017382617382617382
