A,P
0.0,0.0
0.2309344790547798,0.6348012889366272
0.39849624060150374,0.5037593984962405
0.514500537056928,0.4070891514500537
0.6133190118152523,0.3329752953813104
0.6852846401718582,0.26852846401718583
0.7518796992481203,0.22771213748657357
0.79484425349087,0.19334049409237378
0.8313641245972073,0.16111707841031148
0.8646616541353384,0.1364124597207304
0.8861439312567131,0.11600429645542426
0.907626208378088,0.10128893662728249
0.9258861439312567,0.08796992481203007
0.9387755102040816,0.07561761546723952
0.9473684210526315,0.06702470461868958
0.9634801288936627,0.06015037593984962
0.9752953813104189,0.05316863587540279
0.9860365198711063,0.048120300751879695
0.9838882921589689,0.04371643394199785
0.9967776584317938,0.03984962406015038
0.9989258861439313,0.03727175080558539
1.0,0.03469387755102041
