A,P,time,cat
1.014,0.0,0.0,0.0315
0.909,0.0962,506.0,
0.806,0.182,1011.0,
0.737,0.256,1516.0,
0.674,0.326,2022.0,
0.617,0.385,2528.0,
0.555,0.437,3033.0,
0.513,0.486,3538.0,
0.466,0.527,4044.0,
0.43,0.573,4550.0,
0.395,0.6,5055.0,
0.363,0.622,5560.0,
0.333,0.666,6066.0,
0.309,0.682,6572.0,
0.288,0.719,7077.0,
0.265,0.734,7582.0,
0.245,0.748,8088.0,
0.23,0.775,8594.0,
0.213,0.779,9099.0,
0.197,0.806,9604.0,
0.185,0.816,10110.0,
0.174,0.815,10616.0,
0.164,0.834,11121.0,
0.155,0.841,11626.0,
0.146,0.843,12132.0,
0.139,0.855,12638.0,
0.13,0.872,13143.0,
0.126,0.869,13648.0,
0.119,0.865,14154.0,
0.113,0.879,14660.0,
0.109,0.894,15165.0,
0.104,0.891,15670.0,
0.101,0.901,16176.0,
0.0955,0.903,16682.0,
0.0922,0.897,17187.0,
0.0889,0.908,17692.0,
0.0865,0.897,18198.0,
0.0837,0.91,18704.0,
0.0813,0.908,19209.0,
