P,A
1.0237849017580145,0.0
0.9069286452947259,0.103205791106515
0.813857290589452,0.2016546018614271
0.7249224405377456,0.29265770423991727
0.6514994829369183,0.3764219234746639
0.5770423991726992,0.4415718717683557
0.5098241985522234,0.5025853154084798
0.4591520165460186,0.5656670113753879
0.40744570837642197,0.6153050672182007
0.3619441571871768,0.6546018614270941
0.32368148914167527,0.6990692864529473
0.28748707342295765,0.7228541882109617
0.25749741468459153,0.7528438469493278
0.23164426059979318,0.7890382626680456
0.20475698035160292,0.8210961737331955
0.18304033092037228,0.830403309203723
0.16442605997931747,0.8479834539813857
0.14788004136504654,0.8759048603929679
0.1313340227507756,0.8800413650465356
0.11789038262668046,0.9017580144777663
0.10651499482936919,0.9152016546018614
0.09689762150982421,0.9203722854188211
0.08697001034126163,0.9369183040330921
0.07869700103412616,0.9389865563598759
0.07021716649431231,0.9586349534643227
0.06452947259565667,0.9617373319544985
0.05894519131334023,0.9638055842812824
0.05429162357807653,0.9669079627714582
0.048914167528438475,0.9824198552223371
0.04446742502585315,0.9875904860392968
0.04136504653567735,0.9741468459152016
0.03846949327817994,1.0
