A,P,time,cat
0.994,0.0,0.0,0.063
0.821,0.164,14.92,
0.718,0.267,29.85,
0.632,0.359,44.77,
0.556,0.44,59.69,
0.482,0.51,74.62,
0.426,0.572,89.54,
0.371,0.622,104.0,
0.325,0.672,119.0,
0.28,0.716,134.0,
0.243,0.755,149.0,
0.212,0.781,164.0,
0.185,0.809,179.0,
0.162,0.839,194.0,
0.142,0.848,209.0,
0.125,0.872,224.0,
0.111,0.882,239.0,
0.0964,0.898,254.0,
0.086,0.908,269.0,
0.0773,0.924,284.0,
0.0681,0.925,298.0,
0.0613,0.936,313.0,
0.0554,0.938,328.0,
0.0503,0.958,343.0,
0.046,0.956,358.0,
0.043,0.967,373.0,
0.0402,0.972,388.0,
