A,P
1.0,0.0
0.16816816816816818,0.6726726726726727
0.14214214214214213,0.5825825825825826
0.12512512512512514,0.5025025025025025
0.11111111111111112,0.44644644644644643
0.09679679679679679,0.3893893893893894
0.08548548548548549,0.3443443443443443
0.07667667667667667,0.3063063063063063
0.06826826826826826,0.27127127127127126
0.05965965965965966,0.24424424424424424
0.05405405405405405,0.2182182182182182
0.04804804804804805,0.1941941941941942
0.044344344344344346,0.17817817817817816
0.03993993993993994,0.16416416416416418
0.036836836836836834,0.14714714714714713
0.03413413413413413,0.13513513513513514
0.03123123123123123,0.12412412412412413
0.028928928928928926,0.11611611611611612
0.026926926926926928,0.1091091091091091
0.025425425425425426,0.10110110110110111
0.023823823823823826,0.0952952952952953
0.022622622622622622,0.09239239239239239
0.021721721721721723,0.08708708708708708
0.020520520520520523,0.08288288288288288
