P,A
0.0,1.0
0.11199207135778,0.850346878097126
0.22893954410307238,0.7393458870168484
0.33300297324083256,0.6392467789890982
0.42616451932606547,0.5450941526263628
0.516352824578791,0.4677898909811695
0.5867195242814668,0.3964321110009911
0.649157581764123,0.33795837462834494
0.7066402378592667,0.2794846382556987
0.738354806739346,0.2358771060455897
0.7908820614469774,0.19920713577799806
0.8186323092170467,0.16749256689791875
0.8444003964321111,0.14073339940535184
0.8671952428146681,0.11793855302279485
0.8840436075322102,0.09742319127849357
0.9127849355797821,0.0823587710604559
0.9137760158572846,0.06838453914767098
0.9326065411298315,0.05837462834489594
0.9286422200198218,0.04965312190287414
0.9425173439048563,0.04142715559960357
0.9544103072348861,0.03518334985133796
0.9524281466798812,0.030227948463825573
0.9573835480673936,0.025768087215064423
0.958374628344896,0.02249752229930625
