P,A
0.0,1.0
0.0,0.9733464955577493
0.0,0.9526159921026655
0.00123395853899309,0.9269496544916092
0.001836130306021718,0.930898321816387
0.002418558736426456,0.9230009871668313
0.0030503455083909182,0.9121421520236921
0.0036031589338598228,0.8963474827245805
0.004086870681145114,0.9032576505429418
0.004531095755182626,0.8943731490621917
0.004876604146100691,0.9022704837117475
0.0052319842053307015,0.9081934846989143
0.005626850937808491,0.8845014807502469
0.005804540967423495,0.8923988153998027
0.00600197433366239,0.8894373149062192
0.006268509378084897,0.8716683119447187
0.006535044422507404,0.8845014807502469
0.006594274432379073,0.8766041461006912
0.006663376110562685,0.8874629812438303
0.006831194471865746,0.8766041461006912
0.006979269496544917,0.8746298124383022
0.007097729516288254,0.8795656465942745
0.007097729516288254,0.8726554787759132
0.007156959526159922,0.8766041461006912
0.007186574531095756,0.8696939782823297
0.007255676209279369,0.87857847976308
0.007314906219151037,0.8687068114511354
0.007374136229022706,0.8766041461006912
0.0073938795656465954,0.8667324777887464
0.007433366238894374,0.8736426456071077
0.007462981243830208,0.8775913129318856
