A,P,time
1.0,0.0,0.0
0.9089068825910932,0.07732793522267206,9039.0
0.8248987854251012,0.15587044534412955,18079.0
0.7469635627530364,0.2348178137651822,27118.0
0.6751012145748988,0.3066801619433198,36158.0
0.5931174089068826,0.3825910931174089,45197.0
0.5253036437246964,0.4534412955465587,54237.0
0.4564777327935223,0.5334008097165992,63276.0
0.3856275303643725,0.5921052631578947,72316.0
0.3188259109311741,0.6649797570850203,81355.0
0.25809716599190285,0.729757085020243,90394.0
0.20040485829959515,0.7864372469635628,99434.0
0.14878542510121456,0.8390688259109311,108473.0
0.10425101214574899,0.8846153846153846,117513.0
0.0694331983805668,0.9261133603238867,126552.0
0.042510121457489884,0.9554655870445343,135592.0
0.02520242914979757,0.979757085020243,144631.0
0.014372469635627532,0.9898785425101214,153671.0
0.00798582995951417,0.9939271255060729,162710.0
