A,P
1.0,0.0
0.0464321608040201,0.7768844221105528
0.03899497487437186,0.6633165829145728
0.0328643216080402,0.5608040201005026
0.02834170854271357,0.46934673366834173
0.023316582914572864,0.39095477386934674
0.019396984924623117,0.32763819095477387
0.01638190954773869,0.27437185929648245
0.013969849246231155,0.23015075376884422
0.011658291457286432,0.19396984924623117
0.00984924623115578,0.1658291457286432
0.0084321608040201,0.14070351758793972
0.0072261306532663315,0.12060301507537688
0.006241206030150754,0.10452261306532663
0.005487437185929648,0.09095477386934674
0.004844221105527638,0.08030150753768844
0.004381909547738694,0.0721608040201005
0.004030150753768844,0.06623115577889448
0.0036683417085427135,0.06201005025125628
0.0034472361809045225,0.05819095477386935
0.0032663316582914573,0.054472361809045224
