A,P,time
1.0,0.0,0.0
0.6814516129032259,0.280241935483871,15.23
0.5282258064516129,0.41431451612903225,30.45
0.4375,0.5030241935483871,45.68
0.36794354838709675,0.5675403225806451,60.91
0.3175403225806452,0.6229838709677419,76.14
0.2741935483870968,0.6693548387096775,91.36
0.2379032258064516,0.6925403225806452,107.0
0.2096774193548387,0.7247983870967741,122.0
0.1844758064516129,0.7419354838709677,137.0
0.16431451612903228,0.7762096774193549,152.0
0.14516129032258063,0.7913306451612904,168.0
0.13205645161290322,0.8004032258064516,183.0
0.11491935483870969,0.8256048387096774,198.0
0.10483870967741934,0.8346774193548386,213.0
0.09455645161290323,0.8497983870967741,228.0
0.08598790322580645,0.8528225806451613,244.0
0.07731854838709677,0.8487903225806451,259.0
0.07046370967741936,0.8639112903225806,274.0
0.06461693548387097,0.8770161290322581,289.0
0.05877016129032258,0.8840725806451613,305.0
0.053931451612903226,0.8780241935483871,320.0
0.049193548387096775,0.8830645161290323,335.0
