P,A
1.0437956204379562,0.0
0.899895724713243,0.12408759124087591
0.7872784150156413,0.23983315954118875
0.6757038581856101,0.3409801876955162
0.5870698644421272,0.4316996871741397
0.5099061522419187,0.5203336809176226
0.42752867570385816,0.5922836287799791
0.36496350364963503,0.6600625651720543
0.30656934306569344,0.7153284671532848
0.2575599582898853,0.772679874869656
0.21689259645464024,0.799791449426486
0.17935349322210636,0.8362877997914495
0.14911366006256516,0.8738269030239834
0.12408759124087591,0.9092805005213764
0.10208550573514077,0.9249217935349323
0.08488008342022942,0.9301355578727842
0.07132429614181439,0.9687174139728885
0.058706986444212725,0.9822732012513035
0.04817518248175182,0.9760166840458813
0.040250260688216896,0.9885297184567258
0.03347236704900938,0.9947862356621481
0.027841501564129303,1.0
