A,P,time,cat
0.991,0.0,0.0,0.014
0.948,0.0447,2260.0,
0.913,0.0882,4520.0,
0.847,0.134,6780.0,
0.811,0.177,9039.0,
0.769,0.22,11299.0,
0.729,0.263,13559.0,
0.676,0.305,15819.0,
0.646,0.343,18079.0,
0.596,0.394,20339.0,
0.567,0.425,22599.0,
0.526,0.462,24858.0,
0.487,0.5,27118.0,
0.447,0.545,29378.0,
0.414,0.581,31638.0,
0.382,0.61,33898.0,
0.345,0.645,36158.0,
0.313,0.683,38418.0,
0.283,0.707,40678.0,
0.253,0.74,42937.0,
0.225,0.775,45197.0,
0.199,0.791,47457.0,
0.173,0.826,49717.0,
0.154,0.843,51977.0,
0.129,0.862,54237.0,
0.112,0.885,56497.0,
0.0961,0.91,58756.0,
0.0804,0.914,61016.0,
0.0679,0.932,63276.0,
0.0566,0.935,65536.0,
0.048,0.95,67796.0,
0.0399,0.949,70056.0,
0.034,0.973,72316.0,
0.0285,0.973,74575.0,
0.0239,0.973,76835.0,
0.0205,0.984,79095.0,
0.0175,0.989,81355.0,
