A,P,time,cat
0.998,0.0,0.0,0.011
0.87,0.13,5215.0,
0.759,0.242,10430.0,
0.669,0.333,15645.0,
0.584,0.416,20860.0,
0.518,0.489,26075.0,
0.455,0.544,31290.0,
0.4,0.6,36506.0,
0.36,0.645,41721.0,
0.318,0.676,46936.0,
0.291,0.717,52151.0,
0.26,0.735,57366.0,
0.234,0.761,62581.0,
0.213,0.797,67796.0,
0.192,0.812,73011.0,
0.176,0.825,78226.0,
0.162,0.841,83441.0,
0.15,0.852,88656.0,
0.14,0.859,93871.0,
0.129,0.877,99086.0,
0.122,0.885,104302.0,
0.114,0.9,109517.0,
0.106,0.895,114732.0,
0.101,0.891,119947.0,
0.0974,0.883,125162.0,
0.0924,0.914,130377.0,
0.0887,0.886,135592.0,
