A,P,time,cat
0.992,0.0,0.0,0.0165
0.89,0.109,2841.0,
0.789,0.204,5682.0,
0.718,0.286,8523.0,
0.634,0.357,11364.0,
0.58,0.422,14205.0,
0.518,0.478,17046.0,
0.474,0.532,19887.0,
0.428,0.574,22728.0,
0.389,0.609,25569.0,
0.352,0.643,28410.0,
0.32,0.672,31251.0,
0.292,0.71,34092.0,
0.27,0.724,36933.0,
0.248,0.749,39774.0,
0.228,0.762,42615.0,
0.214,0.787,45456.0,
0.198,0.813,48297.0,
0.181,0.817,51137.0,
0.17,0.832,53978.0,
0.156,0.834,56819.0,
0.148,0.837,59660.0,
0.141,0.859,62501.0,
0.13,0.871,65342.0,
0.125,0.884,68183.0,
0.117,0.878,71024.0,
0.112,0.896,73865.0,
0.107,0.897,76706.0,
0.103,0.894,79547.0,
0.0971,0.904,82388.0,
0.0945,0.908,85229.0,
0.0912,0.912,88070.0,
0.087,0.904,90911.0,
0.085,0.913,93752.0,
0.0817,0.91,96593.0,
0.0819,0.901,99434.0,
