A,P,time,cat
0.995,0.0,0.0,0.017
0.933,0.0583,0.0368,
0.866,0.116,0.0735,
0.812,0.177,0.11,
0.749,0.235,0.147,
0.692,0.287,0.184,
0.642,0.344,0.221,
0.595,0.4,0.257,
0.537,0.451,0.294,
0.491,0.497,0.331,
0.449,0.544,0.368,
0.404,0.59,0.404,
0.358,0.63,0.441,
0.322,0.662,0.478,
0.284,0.712,0.515,
0.253,0.741,0.551,
0.22,0.768,0.588,
0.191,0.804,0.625,
0.166,0.836,0.662,
0.141,0.853,0.699,
0.12,0.877,0.735,
0.103,0.889,0.772,
0.0879,0.904,0.809,
0.0728,0.914,0.846,
0.0615,0.928,0.882,
0.0522,0.937,0.919,
0.0435,0.948,0.956,
0.0369,0.959,0.993,
0.031,0.959,1.029,
0.0265,0.977,1.066,
0.0228,0.978,1.103,
