A,P,time
1.0,0.0,0.0
0.8892215568862275,0.11377245508982037,8.548
0.7904191616766467,0.21257485029940118,17.1
0.6896207584830338,0.3003992015968064,25.65
0.6207584830339321,0.3772455089820359,34.19
0.5459081836327345,0.4500998003992016,42.74
0.4930139720558882,0.5129740518962076,51.29
0.4291417165668663,0.5588822355289421,59.84
0.38822355289421157,0.6187624750499002,68.39
0.3453093812375249,0.6646706586826348,76.94
0.3063872255489022,0.6946107784431137,85.48
0.27445109780439125,0.719560878243513,94.03
0.24451097804391217,0.7495009980039921,103.0
0.21656686626746507,0.780439121756487,111.0
0.19760479041916168,0.7954091816367266,120.0
0.17564870259481036,0.8173652694610778,128.0
0.15768463073852296,0.8353293413173652,137.0
0.14171656686626746,0.8393213572854291,145.0
0.1287425149700599,0.8642714570858283,154.0
0.11776447105788422,0.8762475049900199,162.0
0.1057884231536926,0.8972055888223553,171.0
0.09730538922155689,0.8952095808383234,180.0
0.08822355289421158,0.9111776447105788,188.0
0.0811377245508982,0.9061876247504991,197.0
0.07435129740518961,0.9241516966067864,205.0
0.0688622754491018,0.9281437125748504,214.0
0.06287425149700598,0.9231536926147705,222.0
0.058582834331337326,0.9431137724550898,231.0
0.054790419161676644,0.9500998003992015,239.0
0.05139720558882235,0.9510978043912175,248.0
0.04810379241516966,0.9481037924151696,256.0
0.04560878243512974,0.9570858283433133,265.0
