P,A
1.0330578512396695,0.0
0.9080578512396694,0.03212809917355372
0.8760330578512396,0.06394628099173554
0.8450413223140496,0.09586776859504131
0.8006198347107438,0.12706611570247933
0.7789256198347108,0.15702479338842976
0.7510330578512396,0.19111570247933884
0.7128099173553719,0.22830578512396696
0.6807851239669422,0.26136363636363635
0.643595041322314,0.29958677685950413
0.6105371900826446,0.33367768595041325
0.5733471074380166,0.371900826446281
0.5382231404958678,0.4080578512396695
0.49793388429752067,0.4431818181818182
0.46487603305785125,0.48243801652892565
0.42355371900826444,0.5299586776859504
0.381198347107438,0.5702479338842976
0.34297520661157027,0.6157024793388429
0.3068181818181818,0.6580578512396694
0.2654958677685951,0.7004132231404959
0.22520661157024793,0.7427685950413223
0.1859504132231405,0.7861570247933884
0.1477272727272727,0.834710743801653
0.1115702479338843,0.8760330578512396
0.081301652892562,0.9070247933884298
0.05681818181818182,0.9462809917355373
0.03956611570247934,0.956611570247934
0.028202479338842977,0.9700413223140496
0.02169421487603306,0.9958677685950413
0.01859504132231405,0.9886363636363636
0.01683884297520661,0.9917355371900827
0.016012396694214875,1.0
0.015599173553719009,0.9989669421487604
