A,P
1.0,0.0
0.0566468253968254,0.04623015873015873
0.05317460317460317,0.1001984126984127
0.05039682539682539,0.15575396825396826
0.046825396825396826,0.20634920634920634
0.04345238095238095,0.25992063492063494
0.04017857142857143,0.3115079365079365
0.037698412698412696,0.35813492063492064
0.034126984126984124,0.4047619047619047
0.0314484126984127,0.4444444444444445
0.028373015873015873,0.4930555555555555
0.025892857142857145,0.5376984126984128
0.02351190476190476,0.5863095238095237
0.020833333333333336,0.6220238095238095
0.01875,0.6507936507936508
0.01646825396825397,0.689484126984127
0.014682539682539682,0.7212301587301587
0.0125,0.7579365079365079
0.011111111111111112,0.7886904761904763
0.009503968253968254,0.8125
0.008115079365079365,0.8363095238095237
0.006974206349206349,0.8442460317460317
0.006031746031746032,0.871031746031746
0.005168650793650794,0.8829365079365079
0.004434523809523809,0.8898809523809524
0.0038888888888888888,0.9166666666666667
0.0033730158730158727,0.9275793650793651
0.0029365079365079364,0.9275793650793651
0.002619047619047619,0.9265873015873016
0.0023511904761904763,0.9345238095238094
0.002142857142857143,0.9424603174603174
