P,A
0.0,1.0
0.07564870259481038,0.9051896207584831
0.15069860279441116,0.841317365269461
0.2215568862275449,0.7774451097804391
0.29041916167664666,0.7075848303393213
0.3453093812375249,0.6497005988023953
0.40319361277445115,0.5968063872255489
0.45908183632734534,0.5379241516966068
0.499001996007984,0.4870259481037924
0.5499001996007985,0.4471057884231537
0.591816367265469,0.4041916167664671
0.6357285429141717,0.36826347305389223
0.6596806387225549,0.33632734530938124
0.6956087824351297,0.30439121756487025
0.7245508982035928,0.2724550898203593
0.7405189620758483,0.2465069860279441
0.7724550898203593,0.22554890219560877
0.7954091816367266,0.20259481037924154
0.8123752495009979,0.18363273453093812
0.8243512974051895,0.16666666666666669
0.8562874251497006,0.15069860279441116
0.8652694610778443,0.13672654690618763
0.872255489021956,0.12375249500998003
0.8882235528942116,0.11377245508982037
0.8972055888223553,0.1027944111776447
0.9051896207584831,0.09401197604790419
0.9101796407185629,0.08493013972055888
0.9141716566866268,0.07744510978043913
0.9291417165668663,0.07115768463073853
0.9271457085828344,0.0657684630738523
0.9371257485029939,0.059880239520958084
0.9441117764471058,0.05578842315369261
0.9311377245508983,0.051696606786427145
0.9520958083832335,0.047005988023952096
0.9570858283433133,0.04441117764471058
0.9570858283433133,0.0405189620758483
0.9540918163672655,0.03822355289421158
0.9570858283433133,0.035828343313373257
0.9580838323353293,0.033632734530938124
